ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
412-188_what-1-2,412-188_what-1,ʔunu,what-65,false,expert,Greenhilletal2008,,,
412-189_who-1-1,412-189_who-1,siʔu,who-20,false,expert,Greenhilletal2008,,,
412-189_who-1-2,412-189_who-1,siʔu,who-49,false,expert,Greenhilletal2008,,,
412-191_all-1-1,412-191_all-1,tanan,all-24,false,expert,Greenhilletal2008,,,
412-193_if-1-1,412-193_if-1,ʔin,if-27,false,expert,Greenhilletal2008,,,
412-195_nonot-1-1,412-195_nonot-1,bɨlag,nonot-41,false,expert,Greenhilletal2008,,,
412-196_tocount-1-1,412-196_tocount-1,bilang,tocount-1,false,expert,Greenhilletal2008,,,
412-197_one-1-1,412-197_one-1,ʔɨsa,one-1,false,expert,Greenhilletal2008,,,
412-198_two-1-1,412-198_two-1,dua,two-1,false,expert,Greenhilletal2008,,,
412-199_three-1-1,412-199_three-1,tulu,three-1,false,expert,Greenhilletal2008,,,
412-200_four-1-1,412-200_four-1,ʔɨpat,four-1,false,expert,Greenhilletal2008,,,
412-201_five-1-1,412-201_five-1,lima,five-1,false,expert,Greenhilletal2008,,,
412-202_six-1-1,412-202_six-1,ʔɨnɨm,six-1,false,expert,Greenhilletal2008,,,
412-203_seven-1-1,412-203_seven-1,pitu,seven-1,false,expert,Greenhilletal2008,,,
412-204_eight-1-1,412-204_eight-1,ʔualu,eight-3,false,expert,Greenhilletal2008,,,
412-205_nine-1-1,412-205_nine-1,siam,nine-9,false,expert,Greenhilletal2008,,,
412-206_ten-1-1,412-206_ten-1,sangpuluk,ten-5,false,expert,Greenhilletal2008,,,
412-207_twenty-1-1,412-207_twenty-1,duang puluk,twenty-3,false,expert,Greenhilletal2008,,,
412-207_twenty-1-2,412-207_twenty-1,duang puluk,twenty-6,false,expert,Greenhilletal2008,,,
412-209_onehundred-1-1,412-209_onehundred-1,gatus,onehundred-4,false,expert,Greenhilletal2008,,,
412-210_onethousand-1-1,412-210_onethousand-1,ribu,onethousand-5,false,expert,Greenhilletal2008,,,
413-1_hand-1-1,413-1_hand-1,sigal,hand-23,false,expert,Greenhilletal2008,,,
413-2_left-1-1,413-2_left-1,bibɨng,left-24,false,expert,Greenhilletal2008,,,
413-3_right-1-1,413-3_right-1,kwanan,right-1,false,expert,Greenhilletal2008,,,
413-3_right-1-2,413-3_right-1,kwanan,right-62,false,expert,Greenhilletal2008,,,
413-4_legfoot-1-1,413-4_legfoot-1,bliʔ,legfoot-27,false,expert,Greenhilletal2008,,,
413-5_towalk-1-1,413-5_towalk-1,ʔɔgu,towalk-18,false,expert,Greenhilletal2008,,,
413-8_toturn-1-1,413-8_toturn-1,tbiling,toturn-4,false,expert,Greenhilletal2008,,,
413-9_toswim-1-1,413-9_toswim-1,kahong,toswim-22,false,expert,Greenhilletal2008,,,
413-10_dirty-1-1,413-10_dirty-1,magsik,dirty-30,false,expert,Greenhilletal2008,,,
413-11_dust-1-1,413-11_dust-1,kfung,dust-13,false,expert,Greenhilletal2008,,,
413-12_skin-1-1,413-12_skin-1,kulit,skin-1,false,expert,Greenhilletal2008,,,
413-13_back-1-1,413-13_back-1,kagol,back-25,false,expert,Greenhilletal2008,,,
413-14_belly-1-1,413-14_belly-1,tiʔɨn,belly-1,false,expert,Greenhilletal2008,,,
413-14_belly-1-2,413-14_belly-1,tiʔɨn,belly-54,false,expert,Greenhilletal2008,,,
413-15_bone-1-1,413-15_bone-1,tulɔn,bone-1,false,expert,Greenhilletal2008,,,
413-16_intestines-1-1,413-16_intestines-1,tnaʔe,intestines-1,false,expert,Greenhilletal2008,,,
413-17_liver-1-1,413-17_liver-1,ʔatɔy,liver-1,false,expert,Greenhilletal2008,,,
413-18_breast-1-1,413-18_breast-1,tutuʔ,breast-1,false,expert,Greenhilletal2008,,,
413-18_breast-1-2,413-18_breast-1,tutuʔ,breast-53,false,expert,Greenhilletal2008,,,
413-18_breast-2-1,413-18_breast-2,kfi,breast-22,false,expert,Greenhilletal2008,,,
413-19_shoulder-1-1,413-19_shoulder-1,ʔabɔl,shoulder-1,false,expert,Greenhilletal2008,,,
413-19_shoulder-1-2,413-19_shoulder-1,ʔabɔl,shoulder-82,false,expert,Greenhilletal2008,,,
413-20_toknowbeknowledgeable-1-1,413-20_toknowbeknowledgeable-1,gadiʔ,toknowbeknowledgeable-29,false,expert,Greenhilletal2008,,,
413-22_tofear-1-1,413-22_tofear-1,likoʔ,tofear-77,false,expert,Greenhilletal2008,,,
413-23_blood-1-1,413-23_blood-1,litɨʔ,blood-17,false,expert,Greenhilletal2008,,,
413-24_head-1-1,413-24_head-1,ʔulu,head-1,false,expert,Greenhilletal2008,,,
413-25_neck-1-1,413-25_neck-1,liʔal,neck-1,false,expert,Greenhilletal2008,,,
413-26_hair-1-1,413-26_hair-1,wak,hair-1,false,expert,Greenhilletal2008,,,
413-26_hair-1-2,413-26_hair-1,wak,hair-12,false,expert,Greenhilletal2008,,,
413-27_nose-1-1,413-27_nose-1,ʔilung,nose-1,false,expert,Greenhilletal2008,,,
413-29_tosniffsmell-1-1,413-29_tosniffsmell-1,ʔungaf,tosniffsmell-23,false,expert,Greenhilletal2008,,,
413-30_mouth-1-1,413-30_mouth-1,bɔʔ,mouth-1,false,expert,Greenhilletal2008,,,
413-31_tooth-1-1,413-31_tooth-1,kifan,tooth-1,false,expert,Greenhilletal2008,,,
413-31_tooth-1-2,413-31_tooth-1,kifan,tooth-39,false,expert,Greenhilletal2008,,,
413-32_tongue-1-1,413-32_tongue-1,dilɔʔ,tongue-4,false,expert,Greenhilletal2008,,,
413-33_tolaugh-1-1,413-33_tolaugh-1,ʔule,tolaugh-42,false,expert,Greenhilletal2008,,,
413-34_tocry-1-1,413-34_tocry-1,ngɨl,tocry-11,false,expert,Greenhilletal2008,,,
413-35_tovomit-1-1,413-35_tovomit-1,ʔutɔʔ,tovomit-1,false,expert,Greenhilletal2008,,,
413-36_tospit-1-1,413-36_tospit-1,dulɔʔ,tospit-1,false,expert,Greenhilletal2008,,,
413-36_tospit-1-2,413-36_tospit-1,dulɔʔ,tospit-30,false,expert,Greenhilletal2008,,,
413-37_toeat-1-1,413-37_toeat-1,kaʔɔn,toeat-1,false,expert,Greenhilletal2008,,,
413-38_tochew-1-1,413-38_tochew-1,namcʔ,tochew-1,false,expert,Greenhilletal2008,,,
413-39_tocook-1-1,413-39_tocook-1,tabal,tocook-23,false,expert,Greenhilletal2008,,,
413-39_tocook-2-1,413-39_tocook-2,tagah,tocook-24,false,expert,Greenhilletal2008,,,
413-40_todrink-1-1,413-40_todrink-1,ʔinum,todrink-1,false,expert,Greenhilletal2008,,,
413-41_tobite-1-1,413-41_tobite-1,ʔaket,tobite-20,false,expert,Greenhilletal2008,,,
413-42_tosuck-1-1,413-42_tosuck-1,saf,tosuck-1,false,expert,Greenhilletal2008,,,
413-42_tosuck-1-2,413-42_tosuck-1,saf,tosuck-27,false,expert,Greenhilletal2008,,,
413-43_ear-1-1,413-43_ear-1,klingɨ,ear-1,false,expert,Greenhilletal2008,,,
413-43_ear-1-2,413-43_ear-1,klingɨ,ear-39,false,expert,Greenhilletal2008,,,
413-44_tohear-1-1,413-44_tohear-1,lɨngɨ,tohear-1,false,expert,Greenhilletal2008,,,
413-44_tohear-1-2,413-44_tohear-1,lɨngɨ,tohear-17,false,expert,Greenhilletal2008,,,
413-45_eye-1-1,413-45_eye-1,matɔ,eye-1,false,expert,Greenhilletal2008,,,
413-46_tosee-1-1,413-46_tosee-1,tɨʔɨn,tosee-1,false,expert,Greenhilletal2008,,,
413-46_tosee-1-2,413-46_tosee-1,tɨʔɨn,tosee-24,false,expert,Greenhilletal2008,,,
413-48_tosleep-1-1,413-48_tosleep-1,kudang,tosleep-22,false,expert,Greenhilletal2008,,,
413-50_todream-1-1,413-50_todream-1,knɔ,todream-23,false,expert,Greenhilletal2008,,,
413-51_tosit-1-1,413-51_tosit-1,sudɨng,tosit-1,false,expert,Greenhilletal2008,,,
413-51_tosit-1-2,413-51_tosit-1,sudɨng,tosit-43,false,expert,Greenhilletal2008,,,
413-52_tostand-1-1,413-52_tostand-1,tadag,tostand-22,false,expert,Greenhilletal2008,,,
413-53_personhumanbeing-1-1,413-53_personhumanbeing-1,to,personhumanbeing-1,false,expert,Greenhilletal2008,,,
413-54_manmale-1-1,413-54_manmale-1,lagi,manmale-2,false,expert,Greenhilletal2008,,,
413-54_manmale-1-2,413-54_manmale-1,lagi,manmale-81,false,expert,Greenhilletal2008,,,
413-55_womanfemale-1-1,413-55_womanfemale-1,libun,womanfemale-17,false,expert,Greenhilletal2008,,,
413-56_child-1-1,413-56_child-1,ngɔʔ,child-22,false,expert,Greenhilletal2008,,,
413-56_child-1-2,413-56_child-1,ngɔʔ,child-23,false,expert,Greenhilletal2008,,,
413-57_husband-1-1,413-57_husband-1,yaʔɔn,husband-32,false,expert,Greenhilletal2008,,,
413-58_wife-1-1,413-58_wife-1,yaʔɔn,wife-23,false,expert,Greenhilletal2008,,,
413-59_mother-1-1,413-59_mother-1,yeʔ,mother-11,false,expert,Greenhilletal2008,,,
413-60_father-1-1,413-60_father-1,mɔʔ,father-1,false,expert,Greenhilletal2008,,,
413-60_father-1-2,413-60_father-1,mɔʔ,father-17,false,expert,Greenhilletal2008,,,
413-61_house-1-1,413-61_house-1,gummɨʔ,house-17,false,expert,Greenhilletal2008,,,
413-62_thatchroof-1-1,413-62_thatchroof-1,ʔataf,thatchroof-1,false,expert,Greenhilletal2008,,,
413-63_name-1-1,413-63_name-1,dagit,name-11,false,expert,Greenhilletal2008,,,
413-64_tosay-1-1,413-64_tosay-1,man,tosay-23,false,expert,Greenhilletal2008,,,
413-65_rope-1-1,413-65_rope-1,tali,rope-1,false,expert,Greenhilletal2008,,,
413-66_totieupfasten-1-1,413-66_totieupfasten-1,ʔikat,totieupfasten-1,false,expert,Greenhilletal2008,,,
413-67_tosew-1-1,413-67_tosew-1,tbel,tosew-26,false,expert,Greenhilletal2008,,,
413-68_needle-1-1,413-68_needle-1,dalum,needle-1,false,expert,Greenhilletal2008,,,
413-71_tostabpierce-1-1,413-71_tostabpierce-1,tibɨh,tostabpierce-29,false,expert,Greenhilletal2008,,,
413-73_tosteal-1-1,413-73_tosteal-1,tɔku,tosteal-1,false,expert,Greenhilletal2008,,,
413-74_tokill-1-1,413-74_tokill-1,fɔti,tokill-2,false,expert,Greenhilletal2008,,,
413-75_todiebedead-1-1,413-75_todiebedead-1,mati,todiebedead-1,false,expert,Greenhilletal2008,,,
413-77_toscratch-1-1,413-77_toscratch-1,katal,toscratch-37,false,expert,Greenhilletal2008,,,
413-77_toscratch-2-1,413-77_toscratch-2,kɔlus,toscratch-24,false,expert,Greenhilletal2008,,,
413-78_tocuthack-1-1,413-78_tocuthack-1,faleh,tocuthack-34,false,expert,Greenhilletal2008,,,
413-79_stickwood-1-1,413-79_stickwood-1,kayu,stickwood-1,false,expert,Greenhilletal2008,,,
413-81_sharp-1-1,413-81_sharp-1,gamban,sharp-31,false,expert,Greenhilletal2008,,,
413-83_towork-1-1,413-83_towork-1,ʔimoʔ,towork-44,false,expert,Greenhilletal2008,,,
413-84_toplant-1-1,413-84_toplant-1,falɨ,toplant-30,false,expert,Greenhilletal2008,,,
413-85_tochoose-1-1,413-85_tochoose-1,ʔalek,tochoose-1,false,expert,Greenhilletal2008,,,
413-85_tochoose-1-2,413-85_tochoose-1,ʔalek,tochoose-17,false,expert,Greenhilletal2008,,,
413-89_tohold-1-1,413-89_tohold-1,ʔagot,tohold-40,false,expert,Greenhilletal2008,,,
413-90_todig-1-1,413-90_todig-1,ʔakol,todig-14,false,expert,Greenhilletal2008,,,
413-91_tobuy-1-1,413-91_tobuy-1,bli,tobuy-1,false,expert,Greenhilletal2008,,,
413-93_topoundbeat-1-1,413-93_topoundbeat-1,dak,topoundbeat-8,false,expert,Greenhilletal2008,,,
413-94_tothrow-1-1,413-94_tothrow-1,tudɔʔ,tothrow-1,false,expert,Greenhilletal2008,,,
413-95_tofall-1-1,413-95_tofall-1,tatik,tofall-33,false,expert,Greenhilletal2008,,,
413-96_dog-1-1,413-96_dog-1,ʔayɨm,dog-23,false,expert,Greenhilletal2008,,,
413-96_dog-1-2,413-96_dog-1,ʔayɨm,dog-87,false,expert,Greenhilletal2008,,,
413-97_bird-1-1,413-97_bird-1,ʔanok,bird-1,false,expert,Greenhilletal2008,,,
413-97_bird-1-2,413-97_bird-1,ʔanok,bird-29,false,expert,Greenhilletal2008,,,
413-98_egg-1-1,413-98_egg-1,ngaʔ ʔanok,egg-26,false,expert,Greenhilletal2008,,,
413-99_feather-1-1,413-99_feather-1,lakay ʔanok,feather-16,false,expert,Greenhilletal2008,,,
413-100_wing-1-1,413-100_wing-1,fafak,wing-33,false,expert,Greenhilletal2008,,,
413-100_wing-1-2,413-100_wing-1,fafak,wing-73,false,expert,Greenhilletal2008,,,
413-101_tofly-1-1,413-101_tofly-1,ʔayɨng,tofly-22,false,expert,Greenhilletal2008,,,
413-102_rat-1-1,413-102_rat-1,ʔungeh,rat-26,false,expert,Greenhilletal2008,,,
413-104_fatgrease-1-1,413-104_fatgrease-1,tabiʔ,fatgrease-23,false,expert,Greenhilletal2008,,,
413-105_tail-1-1,413-105_tail-1,ʔikong,tail-1,false,expert,Greenhilletal2008,,,
413-105_tail-1-2,413-105_tail-1,ʔikong,tail-43,false,expert,Greenhilletal2008,,,
413-106_snake-1-1,413-106_snake-1,ʔulad,snake-2,false,expert,Greenhilletal2008,,,
413-106_snake-1-2,413-106_snake-1,ʔulad,snake-72,false,expert,Greenhilletal2008,,,
413-108_louse-1-1,413-108_louse-1,kutuʔ,louse-1,false,expert,Greenhilletal2008,,,
413-109_mosquito-1-1,413-109_mosquito-1,blabɔng,mosquito-20,false,expert,Greenhilletal2008,,,
413-110_spider-1-1,413-110_spider-1,kalmamo,spider-18,false,expert,Greenhilletal2008,,,
413-111_fish-1-1,413-111_fish-1,nalaf,fish-20,false,expert,Greenhilletal2008,,,
413-112_rotten-1-1,413-112_rotten-1,balok,rotten-1,false,expert,Greenhilletal2008,,,
413-112_rotten-1-2,413-112_rotten-1,balok,rotten-101,false,expert,Greenhilletal2008,,,
413-114_leaf-1-1,413-114_leaf-1,doʔon,leaf-1,false,expert,Greenhilletal2008,,,
413-115_root-1-1,413-115_root-1,dalil,root-9,false,expert,Greenhilletal2008,,,
413-116_flower-1-1,413-116_flower-1,bulɨk,flower-22,false,expert,Greenhilletal2008,,,
413-117_fruit-1-1,413-117_fruit-1,bɨngɨ,fruit-9,false,expert,Greenhilletal2008,,,
413-117_fruit-1-2,413-117_fruit-1,bɨngɨ,fruit-42,false,expert,Greenhilletal2008,,,
413-119_earthsoil-1-1,413-119_earthsoil-1,tanɔʔ,earthsoil-1,false,expert,Greenhilletal2008,,,
413-120_stone-1-1,413-120_stone-1,batu,stone-1,false,expert,Greenhilletal2008,,,
413-121_sand-1-1,413-121_sand-1,falak,sand-21,false,expert,Greenhilletal2008,,,
413-122_water-1-1,413-122_water-1,ʔeʔel,water-2,false,expert,Greenhilletal2008,,,
413-122_water-1-2,413-122_water-1,ʔeʔel,water-15,false,expert,Greenhilletal2008,,,
413-124_sea-1-1,413-124_sea-1,mahin,sea-29,false,expert,Greenhilletal2008,,,
413-125_salt-1-1,413-125_salt-1,kahiʔ,salt-3,false,expert,Greenhilletal2008,,,
413-125_salt-1-2,413-125_salt-1,kahiʔ,salt-22,false,expert,Greenhilletal2008,,,
413-126_lake-1-1,413-126_lake-1,lanaw,lake-1,false,expert,Greenhilletal2008,,,
413-127_woodsforest-1-1,413-127_woodsforest-1,dlag,woodsforest-33,false,expert,Greenhilletal2008,,,
413-127_woodsforest-1-2,413-127_woodsforest-1,dlag,woodsforest-105,false,expert,Greenhilletal2008,,,
413-128_sky-1-1,413-128_sky-1,langit,sky-1,false,expert,Greenhilletal2008,,,
413-129_moon-1-1,413-129_moon-1,bulɨn,moon-1,false,expert,Greenhilletal2008,,,
413-130_star-1-1,413-130_star-1,blɔtik,star-19,false,expert,Greenhilletal2008,,,
413-131_cloud-1-1,413-131_cloud-1,labun,cloud-1,false,expert,Greenhilletal2008,,,
413-133_rain-1-1,413-133_rain-1,ʔulɨn,rain-1,false,expert,Greenhilletal2008,,,
413-134_thunder-1-1,413-134_thunder-1,lugung,thunder-33,false,expert,Greenhilletal2008,,,
413-135_lightning-1-1,413-135_lightning-1,kilɨt,lightning-1,false,expert,Greenhilletal2008,,,
413-136_wind-1-1,413-136_wind-1,nus,wind-28,false,expert,Greenhilletal2008,,,
413-137_toblow-1-1,413-137_toblow-1,yuf,toblow-1,false,expert,Greenhilletal2008,,,
413-138_warm-1-1,413-138_warm-1,minit,warm-23,false,expert,Greenhilletal2008,,,
413-139_cold-1-1,413-139_cold-1,tno,cold-26,false,expert,Greenhilletal2008,,,
413-140_dry-1-1,413-140_dry-1,kafag,dry-27,false,expert,Greenhilletal2008,,,
413-140_dry-2-1,413-140_dry-2,falawi,dry-48,false,expert,Greenhilletal2008,,,
413-141_wet-1-1,413-141_wet-1,fafeʔ,wet-21,false,expert,Greenhilletal2008,,,
413-142_heavy-1-1,413-142_heavy-1,blɔt,heavy-1,false,expert,Greenhilletal2008,,,
413-142_heavy-1-2,413-142_heavy-1,blɔt,heavy-61,false,expert,Greenhilletal2008,,,
413-143_fire-1-1,413-143_fire-1,lifoh,fire-11,false,expert,Greenhilletal2008,,,
413-144_toburn-1-1,413-144_toburn-1,tam,toburn-24,false,expert,Greenhilletal2008,,,
413-145_smoke-1-1,413-145_smoke-1,buk,smoke-30,false,expert,Greenhilletal2008,,,
413-145_smoke-1-2,413-145_smoke-1,buk,smoke-21,false,expert,Greenhilletal2008,,,
413-146_ashes-1-1,413-146_ashes-1,ʔabu,ash-1,false,expert,Greenhilletal2008,,,
413-147_black-1-1,413-147_black-1,fitam,black-1,false,expert,Greenhilletal2008,,,
413-147_black-1-2,413-147_black-1,fitam,black-87,false,expert,Greenhilletal2008,,,
413-148_white-1-1,413-148_white-1,bukɔy,white-30,false,expert,Greenhilletal2008,,,
413-149_red-1-1,413-149_red-1,fulɨʔ,red-28,false,expert,Greenhilletal2008,,,
413-149_red-1-2,413-149_red-1,fulɨʔ,red-31,false,expert,Greenhilletal2008,,,
413-150_yellow-1-1,413-150_yellow-1,mlalel,yellow-28,false,expert,Greenhilletal2008,,,
413-151_green-1-1,413-151_green-1,mlunu,green-33,false,expert,Greenhilletal2008,,,
413-151_green-1-2,413-151_green-1,mlunu,green-39,false,expert,Greenhilletal2008,,,
413-152_small-1-1,413-152_small-1,tukay,small-21,false,expert,Greenhilletal2008,,,
413-153_big-1-1,413-153_big-1,bong,big-24,false,expert,Greenhilletal2008,,,
413-154_short-1-1,413-154_short-1,fukal,short-24,false,expert,Greenhilletal2008,,,
413-154_short-2-1,413-154_short-2,fukal,short-24,false,expert,Greenhilletal2008,,,
413-155_long-1-1,413-155_long-1,tahɔʔ,long-28,false,expert,Greenhilletal2008,,,
413-155_long-1-2,413-155_long-1,tahɔʔ,long-97,false,expert,Greenhilletal2008,,,
413-156_thin-1-1,413-156_thin-1,mngifih,thin-1,false,expert,Greenhilletal2008,,,
413-157_thick-1-1,413-157_thick-1,mangfɨl,thick-30,false,expert,Greenhilletal2008,,,
413-158_narrow-1-1,413-158_narrow-1,sifit,narrow-67,false,expert,Greenhilletal2008,,,
413-160_painfulsick-1-1,413-160_painfulsick-1,tdok,painfulsick-25,false,expert,Greenhilletal2008,,,
413-161_shyashamed-1-1,413-161_shyashamed-1,yɔʔ,shyashamed-1,false,expert,Greenhilletal2008,,,
413-161_shyashamed-1-2,413-161_shyashamed-1,yɔʔ,shyashamed-22,false,expert,Greenhilletal2008,,,
413-162_old-1-1,413-162_old-1,tuʔah,old-1,false,expert,Greenhilletal2008,,,
413-163_new-1-1,413-163_new-1,falami,new-15,false,expert,Greenhilletal2008,,,
413-164_good-1-1,413-164_good-1,fyɨ,good-1,false,expert,Greenhilletal2008,,,
413-164_good-1-2,413-164_good-1,fyɨ,good-51,false,expert,Greenhilletal2008,,,
413-165_badevil-1-1,413-165_badevil-1,sasɨʔ,badevil-94,false,expert,Greenhilletal2008,,,
413-167_night-1-1,413-167_night-1,butang,night-23,false,expert,Greenhilletal2008,,,
413-168_day-1-1,413-168_day-1,du,day-1,false,expert,Greenhilletal2008,,,
413-168_day-1-2,413-168_day-1,du,day-54,false,expert,Greenhilletal2008,,,
413-169_year-1-1,413-169_year-1,fɔli,year-19,false,expert,Greenhilletal2008,,,
413-170_when-1-1,413-170_when-1,kilɨn,when-1,false,expert,Greenhilletal2008,,,
413-170_when-1-2,413-170_when-1,kilɨn,when-25,false,expert,Greenhilletal2008,,,
413-171_tohide-1-1,413-171_tohide-1,buni,tohide-1,false,expert,Greenhilletal2008,,,
413-172_toclimb-1-1,413-172_toclimb-1,kɨf,toclimb-18,false,expert,Greenhilletal2008,,,
413-179_near-1-1,413-179_near-1,mdadong,near-24,false,expert,Greenhilletal2008,,,
413-180_far-1-1,413-180_far-1,mawɔg,far-26,false,expert,Greenhilletal2008,,,
413-181_where-1-1,413-181_where-1,nɨʔ,where-1,false,expert,Greenhilletal2008,,,
413-181_where-1-2,413-181_where-1,nɨʔ,where-17,false,expert,Greenhilletal2008,,,
413-189_who-1-1,413-189_who-1,timto,who-14,false,expert,Greenhilletal2008,,,
413-189_who-1-2,413-189_who-1,timto,who-47,false,expert,Greenhilletal2008,,,
413-191_all-1-1,413-191_all-1,kdɨʔɨ,all-27,false,expert,Greenhilletal2008,,,
413-193_if-1-1,413-193_if-1,ku,if-1,false,expert,Greenhilletal2008,,,
413-193_if-1-2,413-193_if-1,ku,if-11,false,expert,Greenhilletal2008,,,
413-195_nonot-1-1,413-195_nonot-1,ʔisɨ,nonot-28,false,expert,Greenhilletal2008,,,
413-196_tocount-1-1,413-196_tocount-1,sɨ,tocount-22,false,expert,Greenhilletal2008,,,
413-197_one-1-1,413-197_one-1,satu,one-1,false,expert,Greenhilletal2008,,,
413-197_one-1-2,413-197_one-1,satu,one-16,false,expert,Greenhilletal2008,,,
413-198_two-1-1,413-198_two-1,lwɨ,two-1,false,expert,Greenhilletal2008,,,
413-198_two-1-2,413-198_two-1,lwɨ,two-26,false,expert,Greenhilletal2008,,,
413-199_three-1-1,413-199_three-1,tlu,three-1,false,expert,Greenhilletal2008,,,
413-200_four-1-1,413-200_four-1,fɔt,four-1,false,expert,Greenhilletal2008,,,
413-201_five-1-1,413-201_five-1,limɨ,five-1,false,expert,Greenhilletal2008,,,
413-202_six-1-1,413-202_six-1,nam,six-1,false,expert,Greenhilletal2008,,,
413-203_seven-1-1,413-203_seven-1,fitu,seven-1,false,expert,Greenhilletal2008,,,
413-204_eight-1-1,413-204_eight-1,walu,eight-3,false,expert,Greenhilletal2008,,,
413-205_nine-1-1,413-205_nine-1,syɨm,nine-9,false,expert,Greenhilletal2008,,,
413-206_ten-1-1,413-206_ten-1,sfaloʔ,ten-5,false,expert,Greenhilletal2008,,,
413-206_ten-1-2,413-206_ten-1,sfaloʔ,ten-13,false,expert,Greenhilletal2008,,,
413-207_twenty-1-1,413-207_twenty-1,lwɨ faloʔ,twenty-3,false,expert,Greenhilletal2008,,,
413-207_twenty-1-2,413-207_twenty-1,lwɨ faloʔ,twenty-10,false,expert,Greenhilletal2008,,,
413-209_onehundred-1-1,413-209_onehundred-1,mlatuh,onehundred-4,false,expert,Greenhilletal2008,,,
413-209_onehundred-1-2,413-209_onehundred-1,mlatuh,onehundred-52,false,expert,Greenhilletal2008,,,
413-210_onethousand-1-1,413-210_onethousand-1,mlibu,onethousand-5,false,expert,Greenhilletal2008,,,
413-210_onethousand-1-2,413-210_onethousand-1,mlibu,onethousand-9,false,expert,Greenhilletal2008,,,
414-1_hand-1-1,414-1_hand-1,sigal,hand-23,false,expert,Greenhilletal2008,,,
414-2_left-1-1,414-2_left-1,ʔibɨng,left-24,false,expert,Greenhilletal2008,,,
414-2_left-1-2,414-2_left-1,ʔibɨng,left-64,false,expert,Greenhilletal2008,,,
414-3_right-1-1,414-3_right-1,kwanan,right-1,false,expert,Greenhilletal2008,,,
414-3_right-1-2,414-3_right-1,kwanan,right-62,false,expert,Greenhilletal2008,,,
414-4_legfoot-1-1,414-4_legfoot-1,bliʔ,legfoot-27,false,expert,Greenhilletal2008,,,
414-5_towalk-1-1,414-5_towalk-1,magu,towalk-18,false,expert,Greenhilletal2008,,,
414-8_toturn-1-1,414-8_toturn-1,fatbiling,toturn-4,false,expert,Greenhilletal2008,,,
414-9_toswim-1-1,414-9_toswim-1,mahong,toswim-22,false,expert,Greenhilletal2008,,,
414-10_dirty-1-1,414-10_dirty-1,magagsik,dirty-30,false,expert,Greenhilletal2008,,,
414-11_dust-1-1,414-11_dust-1,kfung,dust-13,false,expert,Greenhilletal2008,,,
414-12_skin-1-1,414-12_skin-1,kindal,skin-91,false,expert,Greenhilletal2008,,,
414-13_back-1-1,414-13_back-1,kagol,back-25,false,expert,Greenhilletal2008,,,
414-14_belly-1-1,414-14_belly-1,tiʔɨn,belly-1,false,expert,Greenhilletal2008,,,
414-14_belly-1-2,414-14_belly-1,tiʔɨn,belly-54,false,expert,Greenhilletal2008,,,
414-15_bone-1-1,414-15_bone-1,tulan,bone-1,false,expert,Greenhilletal2008,,,
414-16_intestines-1-1,414-16_intestines-1,tnaʔi,intestines-1,false,expert,Greenhilletal2008,,,
414-17_liver-1-1,414-17_liver-1,ʔatay,liver-1,false,expert,Greenhilletal2008,,,
